<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SU26205RMFS3;D;20190611;000000;100.5320000;100.7810000;100.5300000;100.7140000;129292
SU26205RMFS3;D;20190613;000000;100.7190000;100.7270000;100.6700000;100.6700000;10330
SU26205RMFS3;D;20190614;000000;100.6510000;100.7990000;100.6200000;100.7010000;112988
SU26205RMFS3;D;20190617;000000;100.8220000;100.8670000;100.6310000;100.7760000;1006761
SU26205RMFS3;D;20190618;000000;100.7610000;100.8470000;100.7510000;100.7580000;540711
SU26205RMFS3;D;20190619;000000;100.7580000;100.8490000;100.7580000;100.8200000;696094
SU26205RMFS3;D;20190620;000000;100.8740000;100.9750000;100.8530000;100.9200000;765410
SU26205RMFS3;D;20190621;000000;100.9490000;101.0000000;100.8600000;100.8710000;293144
SU26205RMFS3;D;20190624;000000;100.9800000;100.9990000;100.8700000;100.8700000;635028
SU26205RMFS3;D;20190625;000000;100.8700000;100.9890000;100.8580000;100.8590000;194465
SU26205RMFS3;D;20190626;000000;100.9880000;100.9990000;100.7930000;100.8060000;94896
SU26205RMFS3;D;20190627;000000;100.9970000;100.9980000;100.7250000;100.8500000;51818
SU26205RMFS3;D;20190628;000000;100.9290000;100.9290000;100.7700000;100.8280000;924063
SU26205RMFS3;D;20190701;000000;100.7520000;100.9500000;100.7520000;100.8490000;78220
SU26205RMFS3;D;20190702;000000;100.8980000;100.8990000;100.8020000;100.8790000;1195171
SU26205RMFS3;D;20190703;000000;100.9950000;100.9980000;100.8080000;100.8490000;88188
SU26205RMFS3;D;20190704;000000;100.8490000;101.0000000;100.8100000;100.9980000;4804662
SU26205RMFS3;D;20190705;000000;101.1280000;101.1300000;100.8710000;101.0000000;52238
SU26205RMFS3;D;20190708;000000;100.9590000;101.0420000;100.9500000;101.0420000;62515
SU26205RMFS3;D;20190709;000000;100.9770000;101.0420000;100.9760000;101.0320000;207935
SU26205RMFS3;D;20190710;000000;101.1370000;101.1370000;100.9900000;101.0300000;119082
SU26205RMFS3;D;20190711;000000;101.1300000;101.1300000;101.0500000;101.1070000;362018
SU26205RMFS3;D;20190712;000000;101.1100000;101.1200000;101.0050000;101.0200000;26101
SU26205RMFS3;D;20190715;000000;101.0200000;101.0990000;101.0000000;101.0500000;106024
SU26205RMFS3;D;20190716;000000;101.0100000;101.0700000;101.0000000;101.0300000;21527
SU26205RMFS3;D;20190717;000000;100.9910000;101.0850000;100.9910000;101.0770000;80859
SU26205RMFS3;D;20190718;000000;101.1000000;101.1000000;101.0170000;101.0320000;66283
SU26205RMFS3;D;20190719;000000;101.1870000;101.1870000;101.0310000;101.0890000;6036
SU26205RMFS3;D;20190722;000000;101.1790000;101.1890000;101.0670000;101.0990000;17647
SU26205RMFS3;D;20190723;000000;101.1860000;101.2490000;101.0810000;101.2300000;398999
SU26205RMFS3;D;20190724;000000;101.1710000;101.2800000;101.1710000;101.2800000;11148
SU26205RMFS3;D;20190725;000000;101.2310000;101.4000000;101.2310000;101.4000000;25555
SU26205RMFS3;D;20190726;000000;101.4180000;101.4320000;101.3000000;101.3900000;24930
SU26205RMFS3;D;20190729;000000;101.2950000;101.3820000;101.2270000;101.2900000;240199
SU26205RMFS3;D;20190730;000000;101.4090000;101.4990000;101.2500000;101.3300000;110798
SU26205RMFS3;D;20190731;000000;101.3290000;101.3890000;101.2910000;101.3640000;233480
SU26205RMFS3;D;20190801;000000;101.4000000;101.4000000;101.3030000;101.3690000;20025
SU26205RMFS3;D;20190802;000000;101.3310000;101.3990000;101.2560000;101.2900000;14379
SU26205RMFS3;D;20190805;000000;101.3250000;101.3990000;101.2870000;101.3290000;12510
SU26205RMFS3;D;20190806;000000;101.3300000;101.3300000;101.2300000;101.2600000;55124
SU26205RMFS3;D;20190807;000000;101.2730000;101.3180000;101.2520000;101.2890000;38014
SU26205RMFS3;D;20190808;000000;101.2890000;101.3790000;101.2290000;101.2990000;48109
SU26205RMFS3;D;20190809;000000;101.3670000;101.4000000;101.2450000;101.2840000;135990
SU26205RMFS3;D;20190812;000000;101.4490000;101.4490000;101.1740000;101.2160000;22379
SU26205RMFS3;D;20190813;000000;101.2890000;101.4000000;101.2110000;101.2770000;34158
SU26205RMFS3;D;20190814;000000;101.3180000;101.3260000;101.1700000;101.2500000;41703
SU26205RMFS3;D;20190815;000000;101.2100000;101.2640000;101.2000000;101.2340000;38364
SU26205RMFS3;D;20190816;000000;101.2010000;101.2480000;101.2010000;101.2170000;15009
SU26205RMFS3;D;20190819;000000;101.1940000;101.2480000;101.0880000;101.1000000;648802
SU26205RMFS3;D;20190820;000000;101.0010000;101.2480000;101.0010000;101.2470000;193132
SU26205RMFS3;D;20190821;000000;101.3980000;101.3980000;101.0120000;101.2180000;17626
SU26205RMFS3;D;20190822;000000;101.3940000;101.3980000;101.1030000;101.3190000;1010119
SU26205RMFS3;D;20190823;000000;101.3790000;101.3950000;101.2500000;101.2700000;55138
SU26205RMFS3;D;20190826;000000;101.2800000;101.4280000;101.2000000;101.3300000;63451
SU26205RMFS3;D;20190827;000000;101.4180000;101.4490000;101.2400000;101.2780000;485642
SU26205RMFS3;D;20190828;000000;101.2800000;101.3780000;101.2300000;101.3000000;88773
SU26205RMFS3;D;20190829;000000;101.3570000;101.4230000;101.2230000;101.4230000;774850
SU26205RMFS3;D;20190830;000000;101.4490000;101.6000000;101.3350000;101.5500000;2554134
SU26205RMFS3;D;20190902;000000;101.4710000;101.6490000;101.4700000;101.5200000;160550
SU26205RMFS3;D;20190903;000000;101.4910000;101.6040000;101.4010000;101.4650000;265697
SU26205RMFS3;D;20190904;000000;101.6970000;101.6980000;101.5000000;101.5380000;597045
SU26205RMFS3;D;20190905;000000;101.5990000;101.6360000;101.5030000;101.5030000;13897
SU26205RMFS3;D;20190906;000000;101.8490000;101.8490000;101.5050000;101.5660000;264331
SU26205RMFS3;D;20190909;000000;101.5700000;101.6380000;101.4820000;101.5500000;664428
SU26205RMFS3;D;20190910;000000;101.4850000;101.6990000;101.4840000;101.5110000;135532
SU26205RMFS3;D;20190911;000000;101.6990000;101.7000000;101.5000000;101.5790000;139691
SU26205RMFS3;D;20190912;000000;101.5810000;101.6990000;101.5710000;101.6480000;2040389
SU26205RMFS3;D;20190913;000000;101.6990000;101.7000000;101.5120000;101.6000000;164430
SU26205RMFS3;D;20190916;000000;101.7090000;101.8440000;101.5110000;101.5500000;89962
SU26205RMFS3;D;20190917;000000;101.5990000;101.6500000;101.4800000;101.4990000;371929
SU26205RMFS3;D;20190918;000000;101.5390000;101.5580000;101.4100000;101.5020000;307463
SU26205RMFS3;D;20190919;000000;101.5210000;101.6410000;101.5090000;101.6380000;305248
SU26205RMFS3;D;20190920;000000;101.7190000;101.7200000;101.5230000;101.6000000;129835
SU26205RMFS3;D;20190923;000000;101.5390000;101.6990000;101.5010000;101.5410000;191095
SU26205RMFS3;D;20190924;000000;101.6000000;101.6990000;101.5060000;101.6000000;39079
SU26205RMFS3;D;20190925;000000;101.6770000;101.6790000;101.5710000;101.6300000;407269
SU26205RMFS3;D;20190926;000000;101.5220000;101.6990000;101.4900000;101.6900000;123059
SU26205RMFS3;D;20190927;000000;101.5990000;101.7450000;101.5990000;101.7000000;22868
SU26205RMFS3;D;20190930;000000;101.6340000;101.7510000;101.6330000;101.7200000;16762
SU26205RMFS3;D;20191001;000000;101.6710000;101.7500000;101.6710000;101.6900000;23472
SU26205RMFS3;D;20191002;000000;101.7480000;101.7480000;101.6720000;101.7250000;24122
SU26205RMFS3;D;20191003;000000;101.6750000;101.7240000;101.5500000;101.7200000;143338
SU26205RMFS3;D;20191004;000000;101.7420000;101.8390000;101.6500000;101.7300000;191821
SU26205RMFS3;D;20191007;000000;101.7990000;101.8000000;101.6610000;101.7900000;851203
SU26205RMFS3;D;20191008;000000;101.7100000;101.8870000;101.7100000;101.7710000;989845
SU26205RMFS3;D;20191009;000000;103.6960000;103.6960000;101.7610000;101.8250000;309999
SU26205RMFS3;D;20191010;000000;101.9390000;102.0390000;101.8040000;101.8200000;90485
SU26205RMFS3;D;20191011;000000;102.0390000;102.0420000;101.8500000;101.9490000;215591
SU26205RMFS3;D;20191014;000000;102.2420000;102.7400000;101.8100000;101.9490000;360512
SU26205RMFS3;D;20191015;000000;101.8900000;101.9990000;101.8060000;101.9600000;328532
SU26205RMFS3;D;20191016;000000;101.9600000;102.0570000;101.9200000;101.9510000;116711
SU26205RMFS3;D;20191017;000000;102.0990000;102.0990000;101.9500000;102.0000000;1021632
SU26205RMFS3;D;20191018;000000;102.0720000;102.2600000;101.9410000;102.1990000;132914
SU26205RMFS3;D;20191021;000000;102.1020000;102.2400000;102.1010000;102.1790000;575935
SU26205RMFS3;D;20191022;000000;102.6890000;102.6890000;101.9950000;102.2000000;483915
SU26205RMFS3;D;20191023;000000;102.1510000;102.2490000;102.1500000;102.1800000;615472
SU26205RMFS3;D;20191024;000000;102.2870000;102.2890000;102.1500000;102.1980000;5111243
SU26205RMFS3;D;20191025;000000;102.2580000;102.2880000;102.1600000;102.2760000;1161464
SU26205RMFS3;D;20191028;000000;102.4000000;102.4000000;102.2770000;102.3300000;1184657
SU26205RMFS3;D;20191029;000000;102.3770000;102.3780000;102.1030000;102.3400000;2079323
SU26205RMFS3;D;20191030;000000;102.3010000;102.3940000;102.2800000;102.3940000;1758857
SU26205RMFS3;D;20191031;000000;102.2810000;102.4970000;102.2800000;102.3320000;119911
SU26205RMFS3;D;20191101;000000;102.6500000;102.6500000;102.2090000;102.3980000;485267
SU26205RMFS3;D;20191105;000000;102.4990000;102.4990000;102.2270000;102.4480000;452417
SU26205RMFS3;D;20191106;000000;102.5000000;102.5260000;102.4290000;102.5000000;366297
SU26205RMFS3;D;20191107;000000;102.6500000;102.6500000;102.4200000;102.6490000;116318
SU26205RMFS3;D;20191108;000000;102.6500000;102.8470000;102.5010000;102.7110000;895189
SU26205RMFS3;D;20191111;000000;102.8990000;102.8990000;102.6000000;102.6270000;177362
SU26205RMFS3;D;20191112;000000;102.6410000;102.7790000;102.5310000;102.6000000;394449
SU26205RMFS3;D;20191113;000000;102.5600000;102.6490000;102.5500000;102.5500000;1247155
SU26205RMFS3;D;20191114;000000;102.5300000;102.6470000;102.4620000;102.5700000;354741
SU26205RMFS3;D;20191115;000000;102.7180000;102.7200000;102.5510000;102.5570000;21973
SU26205RMFS3;D;20191118;000000;102.6510000;102.6510000;102.5140000;102.6000000;419606
SU26205RMFS3;D;20191119;000000;102.6860000;102.6880000;102.4960000;102.6360000;361784
SU26205RMFS3;D;20191120;000000;102.7030000;102.7800000;102.5330000;102.6250000;331336
SU26205RMFS3;D;20191121;000000;102.5610000;102.6650000;102.5500000;102.6020000;210546
SU26205RMFS3;D;20191122;000000;102.5330000;102.6990000;102.5330000;102.6050000;18084
SU26205RMFS3;D;20191125;000000;102.6050000;102.7000000;102.6050000;102.6130000;383864
SU26205RMFS3;D;20191126;000000;102.6980000;102.6990000;102.5210000;102.6000000;1396421
SU26205RMFS3;D;20191127;000000;102.6820000;102.6890000;102.5500000;102.5800000;25610
SU26205RMFS3;D;20191128;000000;102.6990000;102.6990000;102.5090000;102.5500000;101933
SU26205RMFS3;D;20191129;000000;102.4510000;102.5500000;102.4500000;102.4900000;422106
SU26205RMFS3;D;20191202;000000;102.4510000;102.5590000;102.4500000;102.4990000;448579
SU26205RMFS3;D;20191203;000000;102.4980000;102.5200000;102.4610000;102.4890000;94209
SU26205RMFS3;D;20191204;000000;102.4400000;102.4800000;102.4380000;102.4590000;84999
SU26205RMFS3;D;20191205;000000;102.4800000;102.4800000;102.4460000;102.4790000;453689
SU26205RMFS3;D;20191206;000000;102.4790000;102.5500000;102.4050000;102.5290000;987181
SU26205RMFS3;D;20191209;000000;102.5350000;102.5400000;102.4760000;102.4950000;102904
SU26205RMFS3;D;20191210;000000;102.5000000;102.5190000;102.4100000;102.4500000;188626
SU26205RMFS3;D;20191211;000000;102.4850000;102.5900000;102.4840000;102.5280000;426726
SU26205RMFS3;D;20191212;000000;102.5690000;102.8000000;102.5010000;102.6490000;879786
SU26205RMFS3;D;20191213;000000;102.6500000;102.7480000;102.6200000;102.6900000;387999
SU26205RMFS3;D;20191216;000000;102.7990000;102.7990000;102.6500000;102.6600000;166126
SU26205RMFS3;D;20191217;000000;102.6780000;102.7390000;102.6300000;102.6310000;90826
SU26205RMFS3;D;20191218;000000;102.6310000;102.7950000;102.5760000;102.6500000;824704
SU26205RMFS3;D;20191219;000000;102.6860000;102.7390000;102.6290000;102.6790000;81356
SU26205RMFS3;D;20191220;000000;102.6980000;102.7140000;102.6110000;102.6990000;177180
SU26205RMFS3;D;20191223;000000;102.6980000;102.7000000;102.6210000;102.7000000;324836
SU26205RMFS3;D;20191224;000000;102.7890000;102.7890000;102.6210000;102.6980000;615728
SU26205RMFS3;D;20191225;000000;102.6710000;102.8680000;102.6610000;102.8640000;125167
SU26205RMFS3;D;20191226;000000;102.8920000;102.9410000;102.6510000;102.7130000;61752
SU26205RMFS3;D;20191227;000000;102.7130000;102.9200000;102.7110000;102.9090000;52434
SU26205RMFS3;D;20191230;000000;102.9500000;103.0400000;102.8000000;102.9400000;79374
SU26205RMFS3;D;20200103;000000;103.0390000;103.0990000;102.8860000;102.9940000;17521
SU26205RMFS3;D;20200106;000000;103.1180000;103.1180000;102.8000000;102.8000000;30146
SU26205RMFS3;D;20200108;000000;102.8980000;102.9000000;102.7380000;102.8630000;20297
SU26205RMFS3;D;20200109;000000;102.9470000;102.9470000;102.1310000;102.6480000;144214
SU26205RMFS3;D;20200110;000000;102.7110000;102.7690000;102.5410000;102.7350000;72388
SU26205RMFS3;D;20200113;000000;102.7800000;102.7850000;102.4220000;102.7740000;105657
SU26205RMFS3;D;20200114;000000;102.7800000;102.7800000;102.6640000;102.6990000;40827
SU26205RMFS3;D;20200115;000000;102.6410000;102.7700000;102.6410000;102.7000000;15059
SU26205RMFS3;D;20200116;000000;102.7470000;102.7800000;102.6220000;102.6990000;217734
SU26205RMFS3;D;20200117;000000;102.7010000;102.7270000;102.5010000;102.7250000;83182
SU26205RMFS3;D;20200120;000000;102.7390000;102.7790000;102.5200000;102.6700000;152222
SU26205RMFS3;D;20200121;000000;102.7370000;102.7510000;102.6330000;102.6640000;90974
SU26205RMFS3;D;20200122;000000;102.7590000;102.7590000;102.6500000;102.6630000;204213
SU26205RMFS3;D;20200123;000000;102.6420000;102.7000000;102.5920000;102.6050000;171211
SU26205RMFS3;D;20200124;000000;102.6900000;102.6900000;102.5520000;102.5950000;103446
SU26205RMFS3;D;20200127;000000;102.6490000;102.6500000;102.4530000;102.5300000;90981
SU26205RMFS3;D;20200128;000000;102.4630000;102.5990000;102.4600000;102.5700000;446323
SU26205RMFS3;D;20200129;000000;102.5860000;102.6570000;102.5100000;102.5990000;186519
SU26205RMFS3;D;20200130;000000;102.6020000;102.7000000;102.5750000;102.7000000;761321
SU26205RMFS3;D;20200131;000000;102.6210000;102.7700000;102.5540000;102.6200000;496733
SU26205RMFS3;D;20200203;000000;102.6900000;102.6980000;102.5610000;102.6000000;217301
SU26205RMFS3;D;20200204;000000;102.6010000;102.6770000;102.5840000;102.5950000;596872
SU26205RMFS3;D;20200205;000000;102.6720000;102.6900000;102.5900000;102.6390000;736842
SU26205RMFS3;D;20200206;000000;102.6800000;102.6850000;102.5970000;102.6000000;515674
SU26205RMFS3;D;20200207;000000;102.5950000;102.6890000;102.5940000;102.6660000;36843
SU26205RMFS3;D;20200210;000000;102.7000000;102.7600000;102.6030000;102.6250000;70431
SU26205RMFS3;D;20200211;000000;102.6250000;102.6630000;102.6010000;102.6360000;438954
SU26205RMFS3;D;20200212;000000;102.6990000;102.7000000;102.5510000;102.6280000;249152
SU26205RMFS3;D;20200213;000000;102.6000000;102.6650000;102.5540000;102.6470000;67446
SU26205RMFS3;D;20200214;000000;102.6000000;102.7160000;102.5580000;102.6490000;90416
SU26205RMFS3;D;20200217;000000;102.7000000;102.7000000;102.5800000;102.6370000;110693
SU26205RMFS3;D;20200218;000000;102.6800000;102.6800000;102.6110000;102.6550000;117223
SU26205RMFS3;D;20200219;000000;102.6940000;102.6950000;102.5830000;102.6360000;767743
SU26205RMFS3;D;20200220;000000;102.6880000;102.6880000;102.5900000;102.6160000;120117
SU26205RMFS3;D;20200221;000000;102.6800000;102.6810000;102.6010000;102.6160000;255981
SU26205RMFS3;D;20200225;000000;102.6490000;102.6500000;102.5460000;102.5740000;122285
SU26205RMFS3;D;20200226;000000;102.5460000;102.5740000;102.5030000;102.5300000;58022
SU26205RMFS3;D;20200227;000000;102.5920000;102.6340000;102.3510000;102.4000000;154411
SU26205RMFS3;D;20200228;000000;102.3210000;102.3210000;101.0460000;102.1430000;600589
SU26205RMFS3;D;20200302;000000;102.0000000;102.3000000;101.7560000;102.1630000;715478
SU26205RMFS3;D;20200303;000000;102.1830000;102.3990000;102.1000000;102.3940000;403560
SU26205RMFS3;D;20200304;000000;102.3580000;102.4700000;102.1520000;102.4300000;1828031
SU26205RMFS3;D;20200305;000000;102.4010000;102.5490000;102.4010000;102.4940000;945497
SU26205RMFS3;D;20200306;000000;102.4010000;102.4980000;102.1500000;102.2000000;373835
SU26205RMFS3;D;20200310;000000;101.6000000;101.7990000;100.0500000;101.3760000;343745
SU26205RMFS3;D;20200311;000000;101.3690000;101.6500000;101.1000000;101.4890000;379926
SU26205RMFS3;D;20200312;000000;101.3970000;101.3970000;100.3020000;100.6400000;1615034
SU26205RMFS3;D;20200313;000000;100.4000000;101.0500000;100.4000000;100.8400000;194150
SU26205RMFS3;D;20200316;000000;100.5010000;100.8500000;100.0010000;100.6900000;435111
SU26205RMFS3;D;20200317;000000;100.5230000;100.7480000;100.5200000;100.7000000;394925
SU26205RMFS3;D;20200318;000000;100.6510000;100.7450000;100.4640000;100.5200000;590071
SU26205RMFS3;D;20200319;000000;100.5500000;100.9000000;100.0820000;100.7410000;450106
SU26205RMFS3;D;20200320;000000;100.9490000;101.4900000;100.5570000;101.4200000;156256
SU26205RMFS3;D;20200323;000000;101.4200000;101.4990000;101.0000000;101.4950000;113541
SU26205RMFS3;D;20200324;000000;101.5000000;101.7690000;101.3000000;101.5290000;51294
SU26205RMFS3;D;20200325;000000;101.6720000;101.7480000;101.4000000;101.6930000;258068
SU26205RMFS3;D;20200326;000000;101.6950000;101.7500000;101.4000000;101.7000000;184560
SU26205RMFS3;D;20200327;000000;101.8130000;101.8130000;101.2000000;101.6560000;274834
SU26205RMFS3;D;20200330;000000;101.7490000;101.7500000;101.2350000;101.7360000;314095
SU26205RMFS3;D;20200331;000000;101.6020000;101.8000000;101.5200000;101.7000000;430369
SU26205RMFS3;D;20200401;000000;101.6700000;101.8000000;101.5640000;101.7700000;120656
SU26205RMFS3;D;20200402;000000;101.8350000;101.8500000;101.6510000;101.7290000;104971
SU26205RMFS3;D;20200403;000000;101.7290000;101.8590000;101.6540000;101.8590000;1836254
SU26205RMFS3;D;20200406;000000;101.8800000;101.9450000;101.7830000;101.8860000;603520
SU26205RMFS3;D;20200407;000000;102.0040000;102.0040000;101.8500000;101.8990000;721028
SU26205RMFS3;D;20200408;000000;101.9830000;102.0300000;101.7520000;101.7750000;478296
SU26205RMFS3;D;20200409;000000;101.7500000;101.9970000;101.7500000;101.8970000;353485
SU26205RMFS3;D;20200410;000000;101.9470000;101.9470000;101.8150000;101.9000000;428853
SU26205RMFS3;D;20200413;000000;101.8510000;101.9490000;101.8500000;101.9440000;85612
